Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
6,102,0.985511862659098,0.985511862659098,0.991999026087862,0.994651879393947,0.998202812661585,1.00517241126569,1.01523034490935,1.01901193554464,1.01771931712771,1.01879125219012,1.01556249263133,1.01630842618959,1.00713897777264,1.00182425476769,0.999873560446833,0.988714891379514,0.981571687414514,0.978519276453292,0.978683728445483,0.98290990602718,0.98283616023727,0.981485733679728,0.957405923932778,0.965858063023529,0.975786143879783,0.976020254461446,0.99832556290483,1.00723067612958,1.00757524353308,1.01816732752051,1.00515360412769,1.00515360412769,1.00185031065121,0.990808568022488,0.991056135714083,0.991412508320384,0.987757225877533,0.970750503743885,0.968609119501409,0.951404231648096,0.94855839804267,0.94810441493747,0.956505234322656,0.97231759305282,0.983733574944032,0.983733574944032,0.984945245530989,0.979041533228898,0.984643234636056,0.979069085528295,0.979371624192214,0.974728233733117,0.97367844254157,0.964624622440706,0.96918168882159,0.969504457289585,0.965973712605191,0.955660418262902,0.954727311265804,0.950635015893047,0.955205900365633,0.978220318797201,0.977879735382872,1.0025250228074,1.0211730093066,1.02119149207737,1.02977199923299,1.02901235908344,1.02131545014425,1.0125668567964,0.99925740712371,0.992056212087789,0.990829022369088,0.98515734314554,0.983681290172036,0.983416682060426,0.977519650120731,0.974554021776388,0.976704676265335,0.976780597823815,0.977707219631115,0.970152830220938,0.969765480406474,0.951021904097435,0.949952472406849,0.948912101171416,0.971997735697359,0.975190653208909,0.989649054847683,0.993272862465746,1.00054814519172,1.00201589079237,1.0045700964539,1.00749114548297,1.00253066781608,1.00715875489555,1.00743925561059,1.00032515720572,0.994217903040019,0.991276809395927,0.989502850927552,0.981073200274381,0.981073200274381,0.984012383191895,0.980277494458488,0.980795580188359,0.975212504025406,0.983629804153307,0.982336213108277,0.983720089559773,0.981606158316683,0.972390829025274,0.972616686661988,0.973981070390365,0.991825745546252,1.01272932341246,1.01178485851484,1.03655830680681,1.04162805620202
6,103,0.988584170615796,0.990442535816015,0.994229970926472,0.995890542385907,0.999815259965012,0.999570684561341,1.00800536996074,1.01547607006594,1.01230467838614,1.01084042677197,1.00613606300869,0.999918221954306,1.00047174283788,1.00060618209184,0.996644736896516,0.997105335493022,0.995433487357538,0.993712217492389,0.994812303412498,0.992785640476625,0.983566104396379,0.957945776849187,0.95858725639572,0.981762681876776,0.996280371995638,0.995335359054835,1.01985151836826,1.02762644059917,1.02762644059917,1.02339631635291,1.01611076654454,1.01031822580655,1.00897407710795,1.0071567583056,0.997422122956508,0.997299739601952,0.980972420872195,0.926788602342319,0.926110219389358,0.827390938962566,0.742564461987661,0.715217592530299,0.715705009596282,0.700769204901984,0.690643659421446,0.691520364735145,0.677386581887549,0.672814858372844,0.675580616099087,0.6749582524443,0.671292903133724,0.672726679343882,0.672676096969575,0.690057119042979,0.690806076736831,0.69057035137736,0.696514489340293,0.689599470608392,0.692240743794068,0.691930718218231,0.695972824263147,0.706269682773036,0.707399059254429,0.742013702559919,0.751657410113536,0.754379456761258,0.772233152979721,0.79591810131803,0.805111424663205,0.8065181668325,0.812012267425542,0.820434521325682,0.820534524306614,0.815054698379656,0.806216744691253,0.801898445872587,0.801543913551708,0.793364512270796,0.78973708383189,0.790280683254729,0.789482309722221,0.781625976743186,0.790390100868848,0.790085047773701,0.789534827600303,0.791857989040024,0.791801875785056,0.79700311489567,0.793890261908686,0.794521884111948,0.797494191445054,0.80957153755151,0.81387282699137,0.823918514697381,0.820911284226333,0.811234541798242,0.812432016134292,0.80625963030302,0.800073549537776,0.801793869553625,0.785404896197392,0.752290891502294,0.755309399572461,0.779142363671552,0.798130853434864,0.827715743696023,0.828076763031003,0.849395590265941,0.848600981785835,0.848165707465474,0.845485008519125,0.855648208653167,0.856277231460837,0.854331778007008,0.862067607985052,0.858431570455202,0.858240020061003,0.846851565638942,0.837828071124428
6,104,0.982256610357912,0.9995731236937,1.01973461470892,1.01741781326564,1.02682223544938,1.01456827619935,1.01490910803887,0.996743501899976,0.995470821580562,0.993906471032359,0.996526938327788,0.976011831896834,0.974784374001543,0.974685463709432,0.978750671640833,0.998256954034774,1.0037717753556,1.01573132110901,1.02007809369752,1.02920292951961,1.02856777592267,1.01128569833865,0.985197023705255,0.985023916046297,0.99327388653544,1.00539285291557,1.02188177997569,1.02435441132344,1.03683895533407,1.02563836091074,1.03034882194204,1.01289373649666,0.995970535051665,0.994059716745202,0.971265898207312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02062704589367,1.02002378506859,1.06710390932056,1.079561271285,1.07922471120414,1.00424997654017,0.950152233541409,0.934916191703548,0.886616086822654,0.872504791586341,0.9240791760017,0.923313805653394,0.938008433693302,0.939811180247639,0.938906227087049,0.937555440871538,0.922586204830099,0.923082070293571,0.919324865443252,0.923685859888787,0.921617781129673,0.921617781129673,0.920859937609071,0.931630492988458,0.932160937245114,0.93166505542555,0.935038407402648,0.941918843388062,0.942953982354392,0.942124422115355,0.933889074796507,0.933547691101914,0.934780700163159,0.940157689734674,0.944812226006109,0.944400515243936,0.87182442936004,0.722092540134039,0.724298458374873,0.704035474417335,0.716417829390954,0.715300007698259,0.787815722993507,0.80368612934008,0.794000179222285,0.791729399853401,0.782066156478976,0.780812189369593,0.776449760178393,0.769118045567273,0.770388858314596,0.769434249897519,0.76004655051637,0.761178592577724,0.755404793921451,0.758135830086777,0.755987642369772,0.758243253234065,0.758243253234065,0.766034380063938,0.766042620210512,0.766096067768621,0.768245573461691,0.767581427439539,0.775000637183203,0.774976988060537
6,105,0.986137645492513,0.999011481101372,0.994349804916605,1.00140390547211,1.00511057626519,1.02210415562071,1.02210415562071,1.02585634488734,1.02116187651224,1.01185608055538,1.01045970959227,1.00339510394552,0.991246195681168,0.990025805565688,0.986906687374899,0.985391593728495,0.986137687640513,0.984080369496551,0.973260820530717,0.971650561617992,0.977768756426987,0.961401309953617,0.963339901831719,0.969073856533831,0.966345263971667,0.968121861854184,0.970172106294391,1.0086517348939,1.03642022035796,1.03981945988734,1.04901274769284,1.03973947643206,1.01145524720088,1.01145524720088,1.00281240511933,1.00165036676735,1.00355805646995,1.00413608265119,0.966768566173328,0.966768566173328,0.88963246926078,0.612311118516726,0.635219223626809,0.633291387887948,0.626458778593187,0.636406044494302,0.589427819102673,0.586955744771953,0.600088237602773,0.611920535799569,0.611910725518534,0.617719241421051,0.625642550242943,0.637058469077384,0.636450666200097,0.650361772111227,0.684543311290354,0.687860390944351,0.699594830569636,0.708175250550308,0.704169215362561,0.69982409679281,0.716602268041003,0.716602268041003,0.727363755576539,0.749120826826276,0.820711266019607,0.820711266019607,0.958262523405286,1.00599905793103,1.00661663927482,1.01387328518061,1.05036365600008,1.07303254583529,1.07178976978397,1.09005926682876,1.08867719063102,1.09156034021799,1.0850457081991,1.07771334027906,1.07893434192257,1.06527680950087,1.05399109870942,1.04470612921052,1.04617774358767,1.04959887907307,1.04680451906958,1.04550667887079,1.04797934817131,1.04277206953539,1.00909197191547,1.00909197191547,0.876231587954148,0.869531949275539,0.86950166401248,0.880464363684219,0.891912981328745,0.894324462240494,0.888698164541473,0.875310695515279,0.860481436609433,0.862749516291335,0.85871585155539,0.852140011861004,0.852140011861004,0.853748502679292,0.846924422230381,0.84774131081717,0.847357288037012,0.857821766893944,0.864841443862242,0.863989579705282,0.864641216641258,0.886424298306163,0.880053479973494,0.899229994220086,0.899892725598949,0.884705036402004,0.886443172633431
6,106,1.02347823408209,1.02338474065211,1.02410653293761,1.02379478764594,1.01789866356407,1.01504139218959,1.00969999459176,1.00258886820335,1.00326078491768,0.997649072618098,0.988304764745819,0.988030867644299,0.987278575713034,0.979565046173369,0.983252081101781,0.98773478371319,0.985444134611683,0.979751201172194,0.979735473722324,0.976412380480109,0.96473752062081,0.964640786400911,0.932616158615646,0.946156581232264,0.955711876901287,0.956024436655012,0.949424909322156,0.973870873559463,0.974165866667636,0.980806103236844,0.946662482083107,0.915441903196201,0.914930957318868,0.857928962415131,0.806253571582191,0.80632467040389,0.77858139098223,0.776871837871233,0.778498412524535,0.788608004715298,0.789395389939429,0.784984087099959,0.786371170312678,0.782574265199675,0.783764852627198,0.784127439342143,0.76324771277364,0.74872349987687,0.744008792984642,0.740885332424002,0.751197428002826,0.725102198557453,0.724688585917368,0.674290886975963,0.652266859193609,0.657050916621532,0.963034655175375,1.02762124336733,1.02948190038747,1.08756308560804,1.14613939511409,1.18754404399504,1.1878053885679,1.21020055791804,1.19975927849651,1.19805446091461,1.17518589755895,1.14750698227759,1.15253196413612,1.15253196413612,1.14026643435846,1.13805718024083,1.13805718024083,1.13586091494835,1.13490758347888,1.13520578486779,1.13520578486779,1.15219249790065,1.14234328366419,1.14238167354201,1.15243365706351,1.15785317845119,1.15761196566667,1.14562760779514,1.14335289675357,1.16362998767189,1.16275830866117,1.19873592387023,1.22158532137943,1.22027118453145,1.23015782505098,1.2393230790583,1.25061227289268,1.27313301336726,1.27736705489323,1.26391255101678,1.26413572009018,1.25903855051563,1.19017562781172,1.1898217656464,1.198691598647,1.24749341809438,1.2481402917062,1.25312329425708,1.23418726668745,1.27497868688122,1.27680404153861,1.27862508520022,1.25062651484097,1.24637358227309,1.22149807921934,1.18444033211367,1.17810708164861,1.17928543124088,1.15584822604852,1.13754170060092,1.14799461705376,1.14027001479532,1.13717760769539
6,107,0.993173324678697,1.00250176763171,0.993296047008413,0.988164420325268,0.983012615170917,0.989740835969166,0.979331479383377,0.978136710190161,0.979847702539286,0.981957914518942,0.986437763702154,0.984426716450876,0.991950055692025,0.992982436527677,0.993879271669736,1.01016784732186,1.05225324051122,1.05936992535426,1.05936992535426,1.03506078453443,1.05757717184049,1.05866096311195,1.10012209724816,1.05658614861436,1.05734485485652,1.03069859128554,1.02946896124396,1.02946896124396,1.02682347596191,1.00969681261397,0.986486169974561,0.986693636037754,0.975529874124609,0.952960268541491,0.95216402110221,0.950925776519345,0.949530716940374,0.933934441390199,0.933692650524535,0.935999979749722,0.931886663583358,0.928781411808291,0.915675110601164,0.925116277334973,0.907281430816389,0.907281430816389,0.90009563968316,0.898806545684817,0.900514081675212,0.9019242612979,0.929356328994122,0.92866695764568,0.936711541324208,0.935933838456022,0.927562466984431,0.933994709784394,0.924729370153737,0.922743257752002,0.926053003129566,0.927039966516488,0.931331059236292,0.927783594894952,0.916300056981036,0.913475972009362,0.907046018959976,0.906956739359434,0.919886940957615,0.900888363564404,0.89992351332185,0.919703859236036,0.942259189030314,0.942349495706969,0.950716376384577,0.962212287492803,0.952606625965912,0.951861733480235,0.936168739561577,0.921341131719001,0.92296087812828,0.916912865793416,0.90516378189452,0.902127729868068,0.902127729868068,0.905239193542499,0.903883449829857,0.905161108550523,0.905468939512183,0.898769483860098,0.897257499082653,0.897288016461369,0.930018444175057,0.973413898716101,0.971179065557235,0.995721471767442,1.02213927656318,1.02237137570243,1.02506913128347,0.992669914870901,0.989562913137339,1.0120014063733,1.02223363049925,1.01146524582767,1.01223445805826,0.986910123801124,0.964330202700817,0.96378394019789,0.961581326323426,0.944137963107901,0.930748154377357,0.929590912341104,0.923295157638998,0.924571662599021,0.92434244034646,0.924859282133984,0.92844403464692,0.928238250966851,0.923385736903658,0.932501158606336,0.937537532993102
6,108,1.03823039787654,1.04609354198011,1.03626555532583,1.00051191920353,0.999015013433687,1.01034577061489,1.0165471907596,1.0160037401357,1.02632703005108,1.01598802078529,0.995826030578784,0.99713025787906,0.982463298576492,0.972627262546516,0.973477260964278,0.973750704308357,0.963193891474862,0.966434711302606,0.969768402202789,0.948841159987673,0.935551845711742,0.933695716996214,0.934951275116086,0.929178599729133,0.940165650245393,0.941208379991539,0.954181650715566,0.970999206283988,0.971674992734897,0.970735565088475,0.966084704866049,0.947669284879497,0.947770477617125,0.931388696199124,0.926120301561001,0.925777446972387,0.92407108579742,0.915464009189228,0.912639555814009,0.916600455980755,0.903093763565094,0.903093763565094,0.909344364343135,0.910192707586209,0.917450871770702,0.91021761821986,0.888477367648635,0.906909271993288,0.906909271993288,0.905824346971348,0.899753328300484,0.894520845046323,0.891035824040227,0.89014108493684,0.891503561344282,0.891503561344282,0.879501278781073,0.879960679783739,0.876587613119764,0.877190543685764,0.87375341982388,0.883446040293981,0.885567808501129,0.894669588991337,0.897693025232684,0.897563799275085,0.897265615622041,0.92104831446701,0.930998811606649,0.930950176844631,0.932550081344069,0.928549803188169,0.928145043588741,0.918707625768547,0.908873499364661,0.907433940161219,0.893926024502887,0.894478225993231,0.890099550006813,0.890354194216397,0.894898107467175,0.898975563981983,0.902024691147288,0.908609798424291,0.912840713311063,0.913568142799888,0.914891536584059,0.947849858456689,0.969753076870818,0.969154490074765,0.962321843139801,0.96653215915871,0.956339325877078,0.971471523553563,0.944899256759964,0.965305494136709,0.965377666223703,0.971888405517253,0.977504586139694,0.979504957162531,0.970546794563496,0.959169099935232,0.964640302478919,0.944635993318975,0.936643657838711,0.929736835498606,0.929058248527701,0.917672653190331,0.91953439590493,0.919849859148421,0.907578590645835,0.918075703365064,0.917987395818926,0.937714517384741,0.958028193041605,0.962474429768839,0.961219405901776,0.956607370521707,0.96681726714539
6,109,1.01003358597111,1.00340357222091,1.0079616488214,1.0079616488214,1.01562408410502,1.01981322997517,1.0212714306325,1.00782215348197,1.00245126831658,1.00509621591258,0.997308144746036,1.00000817844017,1.01816987574106,1.01800857580255,0.9964946245131,0.985417046659129,0.98473169968443,0.95884620609087,0.939576810064011,0.933644117550355,0.935216206013921,0.927091856551978,0.949878510093662,0.953254517632306,0.946721654279428,0.94812453522656,0.955985398686857,0.994162253691714,0.997391261253124,0.993912556652514,0.994549388859167,0.812541926377802,0.461575769705866,0.461491393915276,0.505416321697798,0.522518354503692,0.522042888067104,0.505170347709031,0.513451896837008,0.525446502098333,0.525446502098333,0.528007395294064,0.541659018939573,0.538103795503038,0.538633581211535,0.550719464666359,0.548033341921677,0.547390634612834,0.563993302248697,0.580344585846166,0.572736151006782,0.626438259368702,0.639993041317491,0.638424702260047,0.624128530286133,0.626436114941799,0.636442987118652,0.629008511542684,0.630853133355669,0.625663340032803,0.616546845226746,0.611784692059864,0.609742593662693,0.607059698037196,0.599799082588817,0.606461872304859,0.659141445662525,0.659141445662525,0.720757642710877,0.759541747656338,0.759234448031564,0.826728937782163,0.893979683531221,0.897074437612932,0.903017350124297,0.866044761305351,0.896210833009026,0.887845828277502,0.917454588431448,0.923250036369655,0.922135895601119,0.915906891168735,0.912139341474053,0.904481523996488,0.904705398439022,0.892203697523895,0.88995562259365,0.88995562259365,0.89443129975937,0.888786114721043,0.882616586430828,0.883676977086098,0.887132986101957,0.889416852538263,0.892029777448093,0.898446465002987,0.899788127069138,0.899788127069138,0.914044655121689,0.954021909977497,0.953661379032918,0.978042697997039,0.980254751155292,0.975802825583704,0.96977876494665,0.96290442565181,0.961609138789672,0.961609138789672,0.954204594377653,0.93821166863776,0.938863288187137,0.95511774027016,0.964335128119861,0.972745501966698,0.974421908761967,0.986694109117136,0.973130559199026,0.960262701689082,0.959477900363917
6,110,1.0063921440907,1.001956893074,0.995197319512671,0.984824483356301,0.980258861924979,0.979650697491023,0.977556829376163,0.984319017192259,0.984319017192259,0.996547576647846,1.00554346633805,1.00609694805741,1.00338806641501,1.01374663599486,1.03291615008277,1.03291615008277,1.00968109870743,1.00393277537983,1.00075586908367,1.00219716860116,1.01706020498469,1.02620198177243,1.02184607348076,1.0269477517588,1.00913527874867,1.00895962709892,0.970296692450292,0.955205443494617,0.957016941320834,0.910577462232433,0.857770677482949,0.810266858157675,0.810195772388885,0.785814459515832,0.764170498296639,0.763574889320618,0.747793237224797,0.742634831355687,0.740843090364933,0.731988673684089,0.724691880710423,0.727489053182044,0.729400534427257,0.724918236373079,0.726936675092686,0.726936675092686,0.720043580404732,0.719953368158149,0.769105656233051,0.765574047543604,0.926905267519058,1.08069051203362,1.0793459164767,1.23772052838892,1.36187016408723,1.41768043298362,1.41666490413714,1.48983199919493,1.52853664978398,1.52738927493904,1.54173329525518,1.51891787861652,1.51285671669614,1.52029363934537,1.5050110850959,1.49910349678667,1.42598162808808,1.39458301514924,1.39301716747178,1.39373472704712,1.41653314120615,1.41449099107965,1.41456977169472,1.42715963562147,1.46507209868921,1.48576918179065,1.48744207378457,1.4822535653695,1.45372009190266,1.45368701708755,1.44379442435685,1.43226469996826,1.43308208431748,1.42371897593488,1.41647628636218,1.42088918178085,1.42094685708735,1.41112373462893,1.41015870350468,1.41151891970576,1.42045521112677,1.41756077576093,1.42120861539347,1.42115773533208,1.38235823094186,1.28696518826203,1.28445068229386,1.33685364791028,1.38050278485872,1.38348537777167,1.40048190141562,1.40443941580937,1.40219281984176,1.40227788591229,1.39751083702393,1.3928047772811,1.39273880256479,1.38956679583582,1.36755957194076,1.36901846497136,1.36838626945029,1.37708470757469,1.38329795353396,1.38411121523142,1.3326838529284,1.07570758303986,1.06861634188354,1.07793161816926,1.13744950061115
6,111,0.998508146851432,1.00171504461845,0.996368173116044,0.995860734187398,0.99445239792327,0.996345634813541,0.997777690295745,1.00489245693587,1.00247343715745,1.00349089834802,1.00291473358323,1.00350910998857,1.00094514525125,1.00062044933475,0.998843244609491,0.993789992384423,0.994276781265641,0.99836871241613,1.0148472169193,1.01849384164273,1.019529726989,1.01657052407071,1.01304542074277,1.01231543353799,1.03024810658179,1.04337611910802,1.05800282484505,1.05667457119405,1.06411582020083,1.05605342953731,1.05697426623325,1.04265770347289,1.02933257804193,1.03062693595808,1.01890841614164,1.01095996745537,1.01129265339875,1.01337411315707,1.01068912320231,1.00353319474361,0.999133565377589,0.988125644553649,0.985558990475508,0.987355350142087,0.994913832773963,1.00484686505022,1.00928592519807,1.00928592519807,1.0102938918578,1.00480916816677,1.00484589864813,0.997747313938259,0.988652859370058,0.989964871580088,0.997635471617093,0.992696057790012,0.99658063540267,0.996304384934131,0.993189291334149,0.997377516475021,0.997822475702348,0.998041044480148,0.992248931604516,0.949047642266313,0.948637273572785,0.923314587149135,0.957396779536814,0.957990674211211,0.984666712208957,0.978416548099398,0.977972040736296,0.967751549419413,0.957455099502536,0.959614541267208,0.943337405358924,0.943436196160854,0.939480931606239,0.939480931606239,0.932533477378502,0.935337896403627,0.935598788110212,0.942800031530822,0.938498533541502,0.939950301522635,0.939950301522635,0.940664376409363,0.941142497944267,0.941281595982703,0.937262650474562,0.928251732493326,0.916955598589739,0.921747994357504,0.922744518999491,0.934724553982644,0.935835563761079,0.907804342740523,0.913627276266115,0.911041963975959,0.950576255920882,0.956514162346771,0.950418372787681,0.950646220147826,0.9387273760153,0.92258631355736,0.925273666521835,0.911457829169655,0.904669669501244,0.912371178550853,0.901287439419607,0.899301500960421,0.898733578067218,0.899552940667046,0.89796869600506,0.900219929522937,0.900219929522937,0.89381132930635,0.898350349303729,0.898201430464272,0.858126867473297
6,112,0.983598166222185,0.983333070280991,0.972840617804992,0.974193125867494,0.988338513158981,0.98785837845461,0.992382655164095,1.01303386923617,1.01389085453223,1.03499661583912,1.04214008082122,1.03941395652386,1.02725040127995,1.01650338339572,0.996313543215943,0.996970068339378,0.981717386132487,0.974865779525441,0.980359534205146,0.96970934250966,0.96644416357432,0.940501571437259,0.945024956532727,0.977622038343167,0.98222839795744,0.982518516760704,1.00073441081824,1.02988418261528,1.0317714900247,1.0371562199105,1.02554879983365,1.01047175925697,1.01047175925697,0.996161549280806,0.99134632474422,0.99134632474422,0.977396744823079,0.96769002001789,0.96806579316108,0.965130699244519,0.957863401119224,0.951746732425071,0.952790156978386,0.961723620359476,0.950740308447233,0.950738611432777,0.936462537502681,0.9423724612996,0.934583387365361,0.934939583969977,0.945079350544673,0.959589440765168,0.959279607903149,0.963496860497532,0.957729705818239,0.958772969847218,0.957564899032508,0.949685877658203,0.951755761809603,0.947069953351716,0.953151179788189,0.944530520930726,0.944325753387304,0.945382823751307,0.953262033943337,0.953740584392511,0.955389001294038,0.926431753684136,0.938015848825262,0.940943089553103,0.999828942541856,1.00773784994874,1.00863393322279,1.00241644600052,0.996641926284585,0.996501363538615,0.975545253877412,0.968746798718988,0.96658266405341,0.963775974052724,0.963112172213186,0.953675384500674,0.953675384500674,0.952313904807539,0.953167810328543,0.956114929561501,0.956114929561501,0.985089584076006,0.999246951634268,0.999138730476432,1.00126095680822,1.00102798073251,1.00093612376311,0.991511987147809,0.939825364811163,0.814386579620623,0.814785483706569,0.863418835246586,0.930672124413515,0.928849118495984,0.945638916059542,0.944579269546758,0.946105800006872,0.941340570494309,0.932342982097467,0.924829219874023,0.926606869521156,0.93778482908324,0.934719217329773,0.935656996050539,0.93107016697728,0.939281319344377,0.937102889694856,0.936399248382151,0.943774368449447,0.946300299561248,0.947014516433949,0.970256407435669,0.985361475687958
6,113,0.98350796218543,0.985755680516515,0.983476432732541,0.985187021003645,0.975023441943999,0.981027474396541,0.983874538332847,0.979218524554624,0.977619489671506,0.983617326498572,1.00249021765107,1.00397264561141,1.00352385143761,0.996569997590971,1.00803512153524,1.0085782546993,1.03980685431557,1.05915601924935,1.05955914607327,1.0347536434024,1.05736007127412,1.04467679854509,1.04290537998611,1.03289642511185,1.03360536870912,1.03351474796658,1.05430326364959,1.07125572620077,1.07141069704798,1.07490914095757,1.06802319566845,1.0543770765836,1.04672700540941,1.03592138399117,1.02252305954144,1.02107316493955,1.00449682953868,0.999668350264297,0.994458559360746,0.99062766605656,0.976339893692963,0.977619704660946,0.976469483756048,0.978007789865411,0.981565055324469,0.981729348457255,0.999936703464812,0.988770302113007,0.988770302113007,0.989346808057294,0.98591895339975,0.976178392727433,0.977968296980959,0.96672798852613,0.97418232009524,0.974893410966681,0.974251332243173,0.975863916182298,0.975629730126255,0.97473128602953,0.972440239753614,0.968216567148144,0.967036202073714,0.951970586586254,0.938156942437563,0.933241763469548,0.959393492626795,0.995917358417551,1.00651935140468,0.997375883584843,1.00038617552399,1.01159716694021,1.01159716694021,0.994776427770427,0.972830020523711,0.973635204413888,0.962875640499976,0.951555725073977,0.95051912896309,0.951540984043857,0.944711558998784,0.941895184891934,0.944128336610529,0.945588203319038,0.942817649468753,0.94219613643503,0.944350055390296,0.938943969353848,0.93923585544056,0.939932753305744,0.950323244661669,0.942724231591629,0.941170866371534,0.949046109230247,0.948181365991746,0.964312454704427,0.964312454704427,0.981876690780248,0.995306340031668,0.9973107959214,1.01321476628185,1.01647741708996,1.01808795378313,1.01363696913924,1.00095474691032,0.955568999152424,0.958509301328397,0.969958736973269,0.963414369033733,0.967748327599747,0.980183790671472,0.979152606027905,0.979627228624724,0.968681528888974,0.889595014906442,0.894200036192645,0.891231488018049,0.839524724702939,0.859438032474977
6,114,0.971861286533773,0.961771022675472,0.9599918446615,0.961798451686064,0.958293114675928,0.958981536783489,0.951435589809071,0.955413681283738,0.981976520938683,1.04407240553694,1.04407240553694,1.0409872846859,1.03452154124987,1.03555733866221,1.05163184064275,1.040273066049,1.02160967699362,1.01714682901491,1.00860456258014,0.999485819547731,1.00095969337479,0.987779698344191,0.982966909073841,0.981959132006388,0.981959132006388,0.996708338773352,1.01354464582383,1.01354464582383,1.02198047898451,1.01574030435122,1.01569808906346,1.0072498453672,0.995722018851057,0.986588433263798,0.991177670364714,0.987869316022036,0.988411779859294,0.98853837437658,0.98817419084406,0.980475415424114,0.980575027460999,0.977853677622091,0.974117934818854,0.971479696855494,0.970624126522526,0.973228091617027,0.972076742337786,0.974861984654253,0.974738854364437,0.938350315227185,0.895712158274512,0.895712158274512,0.881759908520321,0.876091884705046,0.876876112843152,0.886078075017024,0.88253562390746,0.876170866687796,0.828604917768936,0.846967187885258,0.965805860058879,0.962887407278433,1.00179104947536,1.05172783458734,1.05197885043701,1.08597242127826,1.17075084375027,1.16909133996782,1.21812367681713,1.17919300492412,1.27846575567693,1.27977936294922,1.33843378308374,1.37210801506151,1.37259927845039,1.32476521671389,1.28907003655815,1.28932778074644,1.3201209437411,1.30172843717783,1.27203636984725,1.27307135575595,1.26715136286044,1.24615684984428,1.24522834382892,1.23484308915342,1.23360292809443,1.22734862235685,1.22749509517545,1.2178052846414,1.20479809215969,1.20415777645331,1.08151959569878,1.00665177261185,0.993692324811529,0.993692324811529,1.04204088856826,1.05457573815158,1.05495822531771,1.05380438622916,1.06378279327225,1.06170201936453,1.06006161372828,1.06045760544986,1.0630034370203,1.07086057555056,1.0654094614632,1.07569291442102,1.0764832327744,1.07020894451469,1.07124084935222,1.06553637570274,1.06338667726233,1.06135536072119,1.05433593624442,1.05482874644485,1.05325416878638,1.06310549499297,1.06377520095352
