Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
7,118,1.0129479937297,1.016731214038,1.01693325925882,1.01766643947585,1.01746526155609,1.01718998135474,1.01466496744163,1.01781025339032,1.01555800691155,1.0174764348356,0.98137589435913,0.954054517437825,0.954083457599318,0.965129575482324,0.986128285643066,0.987039684545803,1.01348788634447,1.00280142380017,0.991455462795592,0.991990810281863,0.98983580720566,1.00431377805891,1.00436412714681,0.994944587054404,0.997192555964924,0.997656944985292,1.00746433673699,1.00679663003763,1.0106966089578,1.0106968761126,1.00444885794606,0.997639356912493,0.996288278448707,0.984513030218173,0.979525765832443,0.975533924549866,0.975255372867247,0.967881336384914,0.971105829382566,0.959255070552979,0.967109760667251,0.96330927468522,0.964686501138358,0.964686501138358,0.959610773382403,0.960653916782391,0.959922182387223,0.957964320962446,0.964159342930748,0.964159342930748,0.959310437006779,0.956809184863671,0.962884674170064,0.963132441640911,0.958480170265185,0.952621621944914,0.952601374476187,0.953575199673518,0.97513207022797,0.97513207022797,1.00449464450104,0.997263975288173,0.996754394337043,0.979720989068248,0.970210433903018,0.959060545215128,0.957823634630615,0.968026318687638,0.96310086221398,0.953939916802827,0.947223594345848,0.945824220365907,0.944127757210516,0.944127757210516,0.963933884049742,0.971507664686244,0.97178720515672,0.979045549450259,0.99169865525628,1.0176684032073,1.0176684032073,1.04274131975298,1.05865169657493,1.0579320471593,1.04301004600996,1.02904359082035,1.02437698153562,0.995315056088804,0.993983936590612,0.985904288528074,0.985904288528074,0.978793646769246,0.973019645351938,0.972836937701382,0.96672382668094,0.968529478576728,0.965541192835635,0.95949257135327,0.959295087831369,0.957380519827682,0.957380519827682,0.961367761184805,0.953938217663338,0.953108458673598,0.953865273186233,0.950953599143226,0.95224337184324,0.94909298956426,0.941124259707118,0.951118781394768,0.951118781394768,0.956980594137781,0.953689946624447,0.953668216216296,0.965398323426237,0.97863079583791,0.998959759472604,0.997850938896592,0.989254133569169
7,119,1.0125137698414,1.00729715633875,1.00717484926647,1.00836690973874,1.00299105711221,0.999065915604324,0.998768713134917,0.998266451528701,0.995490686341536,0.998278063414556,1.00161454762907,0.999387149248126,0.999961308948635,0.999961308948635,0.996675074409515,0.990064372364489,0.990041102945252,0.995046892413004,0.999034670771666,1.00184352871001,1.00155056656473,1.00187471382405,1.00660027613593,1.00472219328236,1.00964199843702,1.01035537441325,1.03745016292652,1.03873031755865,1.05648143936565,1.06763798674894,1.06826969791521,1.02839057031086,1.02017186193331,1.01963276464147,1.01651481000106,1.02661216290115,1.02195232015053,1.01722274323286,1.0159326894678,1.00417065476654,1.00434884071672,0.992774408932859,0.987153561378297,0.994359334225796,0.994299271392698,0.994561815474602,0.983755503029852,0.981096043173414,0.978693924416388,0.986687785902596,0.986934397595267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05498617155139,1.07194936394963,1.07145302121962,1.0866905066722,1.09563161083057,1.09711150990293,1.1104076930927,1.11804299209852,1.1227734554936,1.12310304720874,1.12809954867661,1.12819554272171,1.12819554272171,1.12484287279402,1.11450173038412,1.1154166043964,1.09561945824647,1.07641983394376,1.06767137271812,1.067876113637,1.06558015630521,0.987432983597339,0.987112815875527,0.96110640327314,0.918845039557024,0.918878688926258,0.900378334970932,0.895276813099126,0.895243421850476,0.895036242965959,0.889363375090544,0.877380711913059,0.877071293995416,0.873835518791461,0.872197481754095,0.871621205363367,0.868151666147007,0.867011093045971,0.864741352349484,0.863965791833671,0.859441157156655,0.858452691185645,0.861274172801449,0.867432267818368,0.869723052478109,0.874901082318479,0.877556477455453,0.867823453797129,0.882060435546941,0.882060435546941,0.891031615021915,0.904266618554816,0.907110298620372,0.907046560653464,0.903978051991928,0.902969087266382,0.902557961699054
7,120,1.00327630881612,1.00134001035555,0.998344598988606,0.994765427751556,0.994765427751556,0.997755427315793,0.991248622587409,0.991390229592693,0.994598969726013,1.00136343709544,0.995907693314059,0.995663375896978,0.995756337639832,1.00353553119504,1.00426398347282,1.01169874352778,1.00676237075463,1.00647295570487,1.01109054851327,1.00271446856105,1.00879609789595,0.997644409090836,1.01322207046567,1.07084400417639,1.07704887890214,1.0908197716435,1.12672792394663,1.12083465333255,1.1529308696595,1.14978962068252,1.15239346455101,1.15324624026294,1.1759518303992,1.21632179870873,1.21278691969079,1.20733432669783,1.18905232640589,1.18539366823813,1.17955427425625,1.177381401466,1.17560296682284,1.17196092765191,1.17578155223983,1.17564509161309,1.17564509161309,1.16966411345231,1.16051999994963,1.17430932722786,1.17449174431276,1.18816012693973,1.17549810823644,1.17549810823644,1.17687747216487,1.16433878348019,1.15337028596,1.13867145501375,1.12397262406749,1.13358644194025,1.13392743127606,1.14246401954504,1.15012705596226,1.14931443315992,1.17258118837096,1.1782541253101,1.1774124099193,1.18116667588036,1.16505040872818,1.15731922285121,1.15731922285121,1.15053264640248,1.15263138971339,1.15095176189768,1.14086988374111,1.13451894574332,1.13774063855664,1.13965128593465,1.13609154778069,1.13683492379168,1.13756127591814,1.14070461739543,1.1519801251389,1.15210190069748,1.15842583265672,1.15544666876439,1.1547227145944,1.1547227145944,1.15128789347813,1.0993135042309,1.09967638631253,1.10011714064067,1.11158600819073,1.11105808407743,1.13742877176894,1.18893317287423,1.18993802668333,1.19560025364241,1.19423297148197,1.20299211993396,1.20299214837811,1.20323093120613,1.19595273243972,1.16109944309405,1.16004123752869,1.16900741501231,1.1867102691488,1.18393201712085,1.1764693121059,1.16949621608089,1.16191135898508,1.17575796560313,1.17349395846624,1.1735743800014,1.1735743800014,1.16940741020491,1.17219702672418,1.17219702672418,1.16208132697684,1.15446996463616,1.15608003775608
8,81,1.0088426147297,1.0088426147297,0.997868971088766,0.991991814665276,0.99147980678211,0.986000920351795,0.988760899568876,0.988487369807896,0.981510302217012,0.98114294201115,0.986738367484104,0.989657195327525,0.991899526751947,0.994195541006077,0.993827062667068,0.993260907041357,1.0331610627849,1.04616604049237,1.04616604049237,1.04794140893918,1.05427702149273,1.05427702149273,1.047831215869,1.04585920696537,1.04334080139384,1.04807652932063,1.0784545796964,1.08784390153765,1.09311912933685,1.08867831220602,1.08022072674494,1.0827102538365,1.0757774763395,1.06762321464479,1.06425001706108,1.05576180074729,1.04530004169632,1.03482568728816,1.03561833564724,1.0336751816624,1.03478022028865,1.03021476134949,1.03239136086867,1.0467018654773,1.08205939435874,1.08373222649933,1.09771528286098,1.1453136031122,1.14586863070671,1.15070872774031,1.14409992004661,1.15862463114846,1.15804183082007,1.16601786563882,1.17041306736015,1.17071782399325,1.16839704748409,1.16607627097494,1.16375549446578,1.16143471795662,1.15911394144746,1.15939277900627,1.18827964807667,1.21499801351152,1.24541091766499,1.25260235905486,1.30353036441391,1.31100367899353,1.31086065060052,1.31416375223743,1.29791174846741,1.29292949207115,1.29292949207115,1.27857155724349,1.27207162082704,1.27207162082704,1.26718258069316,1.26039583976311,1.26040824237592,1.25848803971415,1.26426484487667,1.26307594981072,1.26052018358471,1.1774752694117,1.15914518705488,1.15831718280617,1.12701906092716,1.14442577709649,1.14815914501857,1.14932182307275,1.14836402013148,1.1442413472923,1.14528374760674,1.14900530154502,1.15265528912708,1.15271967707854,1.15850909019567,1.1282428953693,1.15789363518869,1.15789363518869,1.16558736912316,1.16444997037629,1.1648807905398,1.16113413989087,1.15230942037543,1.15230942037543,1.14934333914837,1.13628212171994,1.1344441666179,1.13442230321471,1.12463917396147,1.11669345373295,1.11634561277908,1.11048382624932,1.10997524821419,1.10687818489677,1.10770497353444,1.11296764794256,1.14002759462133
8,82,1.02051025067323,1.01953287029558,1.01889558975107,1.01907155937496,1.01986873245661,1.01767625621427,1.01767625621427,1.00922288794434,0.996416560333935,0.996870338819672,0.994815549356629,0.988391172217198,0.987164072008513,0.991145475806363,0.987092054353652,0.985290758175957,0.984110374080364,0.978914616102642,0.967334625820753,0.946468209922115,0.944470993681814,0.903728264504317,0.90955628949335,0.910705086146614,0.927642872420437,0.932119960425764,0.928830308986218,0.929741488175384,0.928472817533748,0.928496608310513,0.927576229097986,0.921117467375183,0.920588520778105,0.91892828442973,0.913360638112022,0.915998000902595,0.914465291619282,0.909617224848541,0.912761039160032,0.909710947684034,0.911314838219846,0.915747362000666,0.909057181631795,0.91211712262749,0.903468095818063,0.904482084759119,0.904482084759119,0.90657155650232,0.907862563494502,0.902551057165295,0.902551057165295,0.900171093834832,0.895927388399134,0.894546318992578,0.895317471140022,0.877960055090412,0.882369365612263,0.874865750572429,0.891550462148799,0.901340667716687,0.900918561684716,0.912334862771168,0.921324958911818,0.921559436150161,0.916949649237065,0.910699185608757,0.915465192193593,0.904348878526336,0.877417411433506,0.886419902732919,0.881742574570397,0.880503115102743,0.896045030965552,0.896292488742534,0.902208689794813,0.894430982253956,0.894163318353345,0.894163318353345,0.88519987152877,0.875289227095261,0.872866430416042,0.879066187201163,0.872961587643023,0.876406635656972,0.878071777631916,0.867670718510215,0.865313297246336,0.865887421463476,0.86083959393737,0.866160187337408,0.870218052351923,0.873646521996368,0.882670927613905,0.885347229653812,0.883277518443044,0.879647232626693,0.877076183865101,0.877076183865101,0.875235519855325,0.884205110932331,0.883176635674518,0.886330125399606,0.895169675405008,0.894782992979123,0.894782992979123,0.889309119396987,0.886508271591822,0.886277159021764,0.89308596384296,0.890826567120144,0.889680938403544,0.891502291778967,0.888018202795951,0.893984070191526,0.893984070191526,0.894129842636201,0.887979992869551,0.889418268017338,0.890941787431384
8,83,0.991841813848337,1.00150475732159,0.999574035358928,1.00052793212409,0.991320460845031,0.987491572154134,0.977850753836015,0.977850753836015,0.971627272082683,0.980943857902281,0.981130045459814,0.966832804999745,0.993854032492779,0.995671834234687,1.00428890361813,1.01909804510368,1.05019763765091,1.05019763765091,1.05819584948025,1.06238310714982,1.0629764891737,1.05292264923851,1.02850718418133,1.00558991974428,1.00553787829542,0.989705104600634,0.981059981121397,0.981278440642499,0.984933303975393,0.983117189925511,0.983397763647744,0.979413727638224,0.97243753226161,0.971975898909599,0.978519998322422,0.966615943429913,0.968376972084208,0.968376972084208,0.968765621192291,0.962146416774543,0.962146416774543,0.960606560871913,0.972121269502397,0.969488939347653,0.969488939347653,0.968656917436928,0.952838536156294,0.953066337978766,0.961917670442213,0.978667527621278,0.972773168425513,0.97228610175086,0.981303033300075,0.992951153348136,0.994452025170601,0.995056578805138,0.992232975136358,0.990313121775851,0.98607923877557,0.989475940079281,0.962724942465631,0.963607322325649,0.953771185937422,0.954112893892317,0.954722231289863,0.958057879014012,0.969404416441894,0.969381640128522,0.970087171094227,0.963644152036415,0.950079101634311,0.951025828246934,0.94511063649981,0.943244505880624,0.943149525761303,0.93928205027073,0.946974936963365,0.946306483627381,0.946565550177485,0.943482716377229,0.939283432888758,0.938551398858284,0.936636744204947,0.935362131767957,0.935260453177375,0.937179302722842,0.910323805017781,0.918683936198956,0.919065912689773,0.897587489207311,0.920175077720264,0.919710259255003,0.937364327228052,0.939854526835852,0.939256126489118,0.940811612006492,0.941723762323858,0.942537416775546,0.944297281971491,0.935896186949269,0.928274354363349,0.933017387971676,0.935567399738446,0.932145950249964,0.930961299991047,0.926251724464522,0.932403031350236,0.924488911533679,0.921965587334775,0.934028934413294,0.949389003200212,0.944636831750177,0.939909604553742,0.942585860079681,0.937260695989889,0.9373573385657,0.936533401590018,0.935295153611664,0.936406195303931
8,84,1.00209189465709,1.00357362596808,0.998469079233021,1.00532736113752,0.999902375087069,1.00115770565786,0.998145035558798,1.00038765481895,1.00229435173926,0.996343136354817,0.997149070652758,1.00234646068371,1.00234717827854,1.00234717827854,0.998746857001119,0.998254222056724,0.988306473289055,0.995742581510082,1.00706775803702,0.997959496342793,0.998226306462612,0.997568231037238,0.98508398336979,0.982885928333623,0.978946209861422,0.984678194829975,0.992008648553729,0.993474763576485,0.998515512440787,0.989316155417051,0.990248450298306,0.984423240595959,0.982632651749457,0.953420263072779,0.952712014790493,0.972990089557732,0.965551715293288,0.965524343188435,0.986228163211622,0.9897646993455,0.990659653600174,1.00412366733011,1.01869583851766,1.02281630097475,1.02249999707754,1.01707950266312,0.979891014945782,0.979891014945782,0.983595569149071,0.976984085602643,0.976421167480982,0.982551369601455,0.974481611425685,0.990383259003226,0.989193148116808,0.989227901721404,0.982131100194656,0.982131100194656,0.9720190579795,0.967596275895582,0.964852906160842,0.964389844074662,0.963532766691915,0.958779401110992,0.959259406506459,0.9636384305774,0.961936069900972,0.97149327464139,0.984912417661994,0.989764727886217,0.99202079491488,0.99202079491488,0.989550876851131,0.989067148009633,0.988192146408214,0.997996427274341,1.01512105865151,1.01561778320406,1.03611269001705,1.0251040985713,1.02337875537091,1.0264004842232,1.01944351834589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07640458120288,1.11704996429987,1.12005031474597,1.12769243556879,1.13034066605195,1.12492577841311,1.12329135248143,1.1109226926189,1.10127381654195,1.10126575549926,1.08671988673045,1.07348962175172,1.0725656726342,1.07119321245058,1.0674657743194,1.07488490361796,1.07488490361796,1.08112352384076,1.08574204330082,1.08119869382667,1.08970832591884,1.09001453835527,1.08987356091683,1.08256533241936,1.07720645779962,1.07058997841529,1.06612803796616
8,85,1.03944520039968,1.033632962981,1.02054703746463,1.02059898494897,0.999000352831549,0.978486695463289,0.978486695463289,0.987021363332007,0.989136593331568,0.989136593331568,0.997569376434913,1.00165637619426,0.998714702144202,0.998714702144202,0.994761581733466,0.99855426359396,0.999044720882081,0.989018176068355,0.986473621257012,0.9859772765395,0.99566941557307,0.999330838476473,0.982968472490993,0.983663964824214,0.992133345860985,1.00284745332251,1.00503128141907,1.01784632007684,1.01880808921656,1.01370624915699,1.01415746670305,1.00134059345573,1.00274949397681,1.00364657963345,0.9900644545755,0.984612724653253,0.988770024962569,0.985111115509832,0.98662966147881,0.983736837075974,0.98435227682072,0.986311929040981,0.984715282995563,0.983364761510776,0.983095961030517,0.989165406740918,0.989685225491159,0.996352737539929,0.985061694198031,0.978113485890991,0.978113485890991,0.987963539047902,0.997813592204814,1.00766364536173,1.01751369851864,1.02736375167555,1.03721380483246,1.03794778020071,1.07009263176961,1.08814685786637,1.08967495760242,1.07074998522183,1.04551554047724,1.04551575383358,1.05485020308987,1.0390491922097,1.03307549454174,1.03217450590677,1.02352480560842,1.02089660007431,1.02054113954542,1.01369286857865,1.00723267313697,1.00788588672699,1.00191242447807,0.992810594923268,1.00490254216166,1.00357758513021,0.994470664744926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92379372006869,0.920093335129317,0.934883218956397,0.906684847611698,0.904309129132416,0.886873311555754,0.875872570662752,0.882202004219695,0.881303925226289,0.883631186049037,0.873739644962745,0.8738497381788,0.86305939352116,0.860008681397977,0.86595352758539,0.860359593387715,0.861684488155362,0.857992773145968,0.857992773145968,0.849915114425091,0.859855244260717,0.859824569018674,0.854888403349942,0.881571607188247,0.880605752408342,0.833041943134792,0.840345842215824,0.83986638063976,0.841095618791193,0.83696531772741,0.837703448677464,0.837703448677464,0.828495886740268
8,86,0.952230196849474,0.952230196849474,0.98194294869877,1.01033580086632,1.00869144664612,1.02088263166582,1.01954540479438,1.01240959463066,1.01240959463066,1.01275567159277,0.95343840325046,0.955189555093076,0.973442088442384,0.995786021373645,1.01673491095928,1.01603260218994,1.04085615557781,1.03349353485668,1.03159324103231,1.01824867439488,1.01019618173124,1.01098407603181,0.949313101335576,0.875184134204669,0.824726816965982,0.824726816965982,0.830278052246009,0.823569981178812,0.824050797631305,0.820356657924613,0.807499329734109,0.807632999271722,0.802321582743,0.795636156111336,0.794194887276101,0.794194887276101,0.799580302949422,0.78726988684002,0.787382556353943,0.781104401793175,0.782642383509081,0.782643224838144,0.788552322672706,0.790731694025024,0.790667552641453,0.790667552641453,0.781730181449755,0.776599950571836,0.776239855496102,0.773643887680859,0.769301900335169,0.763615080092252,0.764003663176207,0.766857361912909,0.776750326867074,0.779745347455931,0.778551674019778,0.785369984941415,0.80215051568835,0.800641643768013,0.80548625408162,0.812291557143502,0.81610621415797,0.8168637403073,0.816989738033966,0.817794800853458,0.811287457121543,0.825191983926041,0.824234980521768,0.83936231496675,0.851151087994926,0.868779278392703,0.868112645556412,0.865946751879809,0.862215645182746,0.857680110931422,0.861360405181679,0.856388263118264,0.856388263118264,0.851554512056562,0.825486265512301,0.80734435395119,0.80734435395119,0.816014036309665,0.842975549847147,0.842975549847147,0.857506432534481,0.859255901805509,0.871842205165991,0.870252565022409,0.851362860204489,0.856866319787629,0.851779451792281,0.846419329902814,0.840702513615627,0.838183381065786,0.839601805859592,0.825773850848501,0.823017199089546,0.821631099926537,0.824194919585864,0.815628849342315,0.81651313082387,0.816643168776282,0.816630297661882,0.816178110911391,0.816178110911391,0.825412698487274,0.818431997671463,0.818421873208541,0.820068698050999,0.820445493027133,0.819484978074747,0.819358384154082,0.817077960401891,0.823730615939176,0.823362909224905,0.832082285209965,0.841040160080599
8,87,1.04320899465995,1.03501904482075,1.03546352199248,1.01242798470617,1.00238089995307,1.00229533415365,1.00037223646897,0.997008975381028,0.998024798911437,0.993518945384329,0.987999096703713,0.995895340136212,0.996665915302556,0.992526789061039,0.990287343016119,0.98862813781236,0.981718867744141,0.97404530144833,0.972512472343697,0.970963691508075,0.969439886681947,0.987447456931338,0.987184307178857,0.9933051877058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16131260374415,1.16418309536021,1.18451287634859,1.20922463194441,1.20922463194441,1.23452142076306,1.2375561911955,1.2219595066326,1.21909557933358,1.22303082996366,1.21839809848719,1.21834347739911,1.22480829210295,1.22428114894601,1.22529760664948,1.22531528497984,1.20196322519081,1.18693946251896,1.18327930942465,1.1521625223263,1.13492488798833,1.13482261309011,1.11901588493361,1.11639718708168,1.10178105485081,1.10021583888995,1.09841411494423,1.08960197484556,1.08927389350735,1.0841160544134,1.0749621222315,1.05225523291952,1.0529736945563,1.04969934240124,1.05600967794452,1.05616589045172,1.05975776790368,1.0557540457016,1.05535130945469,1.04970463106145,1.02798707568992,1.02798707568992,1.04383775233323,1.02571495245611,0.934928165761169,0.929353608220138,0.874269052781655,0.892383152423685,0.891899501585677,0.905990856764976,0.922207593287228,0.933747506717875,0.934593022174142,0.94488479561428,0.941605973286333,0.94060907619785,0.937897271454981,0.939119116992451,0.939990281783692,0.939935033469323,0.940156255952775,0.935138912025339,0.934434171689753,0.932898236301758,0.935435769616496,0.936542120016381,0.928650180987818,0.945916427801664,0.988212518422644,0.991954077758378,1.03132044057648,1.03782469744211,1.03786852798065,1.05504062186912,1.09154596861049,1.09089780616652,1.10183610627351,1.10210724080167,1.09145121455307,1.09117564453642,1.08460764439246,1.07411006304764,1.0740155617839,1.06852655247468,1.02780716403863,1.02780716403863,1.02610695856295,1.01871184683576
8,88,0.998041052892381,0.993588154874378,0.993191586351956,0.993191586351956,0.990771469821232,0.990450032273051,0.991574365805937,0.991574365805937,0.993489538443123,1.00990319971113,1.0070848982041,1.00568073338811,1.0044578192088,1.00658060016682,1.00553444004828,1.00130533456086,0.99983692997925,0.999732894108235,1.02401099800447,1.01509318778772,1.02075946868661,1.05478082057854,1.05811868434836,1.06424953634193,1.07010275850537,1.07770295659817,1.09604380547469,1.09678822413961,1.11170667068631,1.10999315210397,1.09184005975513,1.09184005975513,1.08280059262544,1.06281475839142,1.06311541045666,1.05231935790128,1.03417440812696,1.03365696274797,1.02750765537619,1.03032744767013,1.03443044641592,1.03036139206132,1.02886233802817,1.02766811318683,1.02766811318683,1.02562120898021,1.00142298842919,1.00142298842919,1.00272882530822,1.00209358104693,1.00759366449689,1.00136100990417,1.00753561122413,1.02708564365156,1.02651496877998,1.06942381848834,1.07793302340882,1.10682920140806,1.10598590694041,1.11846373221527,1.12906206084132,1.12696671297364,1.13106910423239,1.12443401966807,1.126430262745,1.11201596914953,1.10355527283053,1.09681755241652,1.09698647210875,1.09469753028101,1.08170059163038,1.07323575648585,1.03345447898928,1.03974391066662,1.03269273316537,0.970867429340282,0.896192855920356,0.837953065638628,0.820774104121276,0.832327983145175,0.868379944242443,0.859220907270969,0.895267417642,0.938723794522486,0.937344309878686,0.947642355269849,0.955781531933331,0.950407822261575,0.950225898482801,0.950859992121627,0.94843774726136,0.949711081457371,0.948442885142682,0.956733120841718,0.951381186232773,0.951381186232773,0.95457749945965,0.956461816855606,0.955842066606667,0.952443035200623,0.951146974770647,0.951664554940038,0.927099031005418,0.925312379322758,0.921073520781112,0.921073520781112,0.924616241351282,0.930906054982415,0.930769445615931,0.911479908765848,0.907706655524262,0.916810872451737,0.917448016775863,0.917592589787722,0.914454909428082,0.911676686982549,0.906687175550819,0.906039511157699,0.906735065126009
8,89,0.995617457554425,0.983847717974701,0.985865053566625,0.99329435344387,0.991410361101741,1.00977814346625,1.00698927363246,1.00698927363246,1.00970536921616,1.01076815902194,1.01033650248393,1.00462076130017,1.00281743911205,1.00242545918574,1.00562059619345,1.00508020865329,0.998952161300683,0.992919853009925,0.982961856150121,0.986910297610368,0.988533696796316,0.99864208772101,0.991867521306362,0.990149297945594,0.990149297945594,0.993678936038194,1.01098013795925,1.01173386419726,1.01741824413623,1.01187475528849,1.01068233971121,1.00666141422216,1.00396344023335,0.998439787872356,0.998233482877264,0.994793995049618,0.989362727138859,0.989164340909445,0.991982905653063,0.985883165254098,0.977583833575143,0.977798570122498,0.969134303663943,0.972939747240714,0.966612708847512,0.96610125336341,0.975364155746448,0.975602831595502,0.986473923184369,1.00624699482894,1.00675150561861,1.00584739065521,0.999504715374612,1.00733750189902,1.0063051695091,1.00166086689752,1.00387254079951,1.00372496074058,0.999641429769675,0.997679649057141,0.957599460223963,0.95477888707799,0.973982271711652,0.967935743755107,0.966424303398148,0.972162172566172,0.964912682764307,0.969502284584072,0.971976857503017,0.966979599984355,0.966863757895296,0.962289489706771,0.966032770654881,0.953355697620918,0.95120632000874,0.938972456423942,0.965265782953078,0.973438706803728,0.975490839402688,0.998676774772732,1.01382605379397,1.00413781640569,1.01270397168094,1.01317102944119,1.01270550430301,1.00700147424361,1.00867848600936,1.00647644408456,1.00647644408456,1.00060533294514,1.0105339513919,1.00954051911901,1.00319903922762,1.00568290226838,1.00646028778633,1.00674857487374,1.03258104674787,1.11558107404265,1.11558107404265,1.19392178573569,1.24125404434623,1.24193869236906,1.29932143872254,1.32619496750135,1.354150360084,1.35153315372037,1.36940981905109,1.36722507919237,1.35981203408901,1.38023830371376,1.38420412760683,1.38406091946432,1.39448320080552,1.38303934852611,1.39486388743989,1.38419925428581,1.4156776230806,1.41268096925023,1.41268096925023
8,90,1.30787747382347,1.20918467339628,1.21131901244741,1.15203309176921,1.0331018920296,1.02772707859694,0.974426474000286,0.953471976048438,0.948304740777305,0.946926958272409,0.924305357391333,0.927275552111058,0.92749427463317,0.921776396958032,0.915940959423956,0.915940959423956,0.899670156713046,0.902015731241732,0.901207240942356,0.899476202939074,0.896852297567744,0.955615222977314,0.958750919804853,0.994483757644951,0.99405031663769,0.995326750231448,1.02265371790666,1.03342578721123,1.04193749203799,1.04139565632846,1.0497880245556,1.05227554240694,1.04568583004484,1.03588098314912,1.02748446014996,1.02952597810203,1.02816236613289,1.0242550524575,1.02229181466307,1.02604066099166,1.02054322007771,1.01200743015833,1.01327178340612,1.02599309706905,1.05240060222833,1.06587039778618,1.06245637400106,1.06709955235544,1.06677165299743,1.06846206584946,1.06856478812861,1.07552839089651,1.07552839089651,1.06298269712419,1.06529344098559,1.0679121663836,1.06848996738822,1.03904267597998,1.03589562264553,1.03575503263954,1.03226376152132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898628817013102,0.896667107835505,0.921244479029194,0.933484940388458,0.933510586921265,0.933510586921265,0.936223417741497,0.943359707935868,0.951639518566174,0.9468430478309,0.947080287836291,0.944942525785291,0.945488765351081,0.955154134251847,0.955327249246854,0.953782676855498,0.954753834842627,0.946600134931473,0.943358945604037,0.942787950231833,0.937040775195194,0.937040775195194,0.937662363476694,0.957288517885603,0.975009080472529,0.974465706992208,0.993511790683866,0.999026763546031,0.999050721372732,1.00915085118587,1.01110513527432,1.00218997070078,1.00196026697606,1.00360910992073,0.998035376193553,1.00111937159604,0.998955750157182,0.985590984165625,0.997748950344705,0.997748950344705,1.00656773257713,1.0158201152773,1.01138938834079,1.02492074574973,1.03365949834748,1.03365949834748,1.03303074133454,1.01619032034854,1.01704314135638,1.02360455758717,1.01891703525924
8,91,0.974526952508004,0.995342003216309,1.00239901669428,1.01781330305096,1.01996312341859,1.02613476265231,1.02026543112568,1.01658070285923,1.01802239257336,1.01034815015149,1.00597459329365,0.996653324196058,0.994750012723297,0.992764650012406,0.987910902949421,0.987910902949421,0.981984025452848,0.975757514518662,0.97489823565402,0.971605993955214,0.980297579591403,0.987033832233059,0.987052984730637,0.986259094714328,0.987529906084145,0.987529906084145,0.999755263496184,1.0005336046712,1.00682007994071,1.0092270758429,1.00347416681327,0.987473885884268,0.987931915995131,0.985394814278634,0.976778921240612,0.976666900087673,0.973864603765599,0.968291119991358,0.97341910842242,0.973621783486923,0.974865139397901,0.963809718578653,0.963524927456842,0.977022693544147,0.975195322648741,0.975195322648741,0.974431221472175,0.98073661466336,0.975595735090802,0.976018446135971,0.978626508864429,0.97289503886372,0.972548296365165,0.964103567619811,0.960937135895116,0.960915796210497,0.955823400527348,0.949346178352685,0.93299633314265,0.934243169578738,0.938481235057393,0.943626980209614,0.941453569321975,0.948017958101569,0.962002003061065,0.967608486669283,0.970151728813149,0.978367776368442,0.966896866659269,0.970498530906242,0.961707709043745,0.962866058720476,0.953127666575357,0.948084428457299,0.951688447999366,0.949986105953329,0.944937124841801,0.92074795368707,0.921084629656832,0.921084629656832,0.935743394125526,0.930443909785139,0.930212467351798,0.944879934966693,0.943201770653088,0.943248046038184,0.944932507380595,0.949693943573851,0.939696442270851,0.93670982082158,0.937280175518549,0.938643565566305,0.940862100972739,0.942134447597844,0.925079914728834,0.926196834176179,0.924974753661233,0.934282265589823,0.945692799798803,0.944030655248654,0.951727294388159,0.947111190027492,0.949056462801367,0.949056462801367,0.949559192918279,0.947578168015601,0.947927457625154,0.941878586077405,0.946380952812579,0.951041778669635,0.950777651152832,0.944607200350999,0.954176918967306,0.954000822391543,0.959322474676318,0.967046164704628,0.963108673695619,0.955378081358476,0.953988756957393
